"","Current","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"120-131",0.0924301558234215,0.0458670204147179,0.0227607921135957,0.0112946874018458,0.00560481212027823,0.00278130042788825,0.00138017687375886,0.000684891205480128,0.000339866557875667,0.000168653468226795,8.36916480477379e-05,7.08824240004308e-05,7.79706664004739e-05,8.57677330405213e-05,9.43445063445735e-05,0.000103778956979031,0.000114156852676934,0.000125572537944627,0.00013812979173909,0.000151942770912999,0.000167137048004299,0.000183850752804729,0.000202235828085202,0.000222459410893722,0.000244705351983094,0.000269175887181404,0.000296093475899544,0.000325702823489498,0.000358273105838448,0.000394100416422293,0.000433510458064523,0.000476861503870975,0.000524547654258072,0.00057700241968388,0.000634702661652268,0.000698172927817494,0.000767990220599244,0.000844789242659168,0.000929268166925086,0.00102219498361759,0.00112441448197935,0.00123685593017729,0.00136054152319502,0.00149659567551452,0.00164625524306597,0.00181088076737257,0.00199196884410983,0.00219116572852081,0.00241028230137289,0.00265131053151018,0.0029164415846612,0.00320808574312732,0.00352889431744005,0.00388178374918405,0.00426996212410246,0.00469695833651271,0.00516665417016398,0.00568331958718038,0.00625165154589841,0.00687681670048826,0.00756449837053708,0.00832094820759079,0.00915304302834987,0.0100683473311849,0.0110751820643033,0.0121827002707337,0.0134009702978071,0.0147410673275878,0.0162151740603465,0.0178366914663812,0.0196203606130193,0.0215823966743212,0.0237406363417534,0.0261146999759287,0.0287261699735216,0.0315987869708737,0.0347586656679611,0.0382345322347572,0.042057985458233,0.0462637840040563,0.0508901624044619,0.0559791786449081,0.0615770965093989,0.0677348061603388,0.0745082867763727,0.08195911545401,0.090155026999411,0.0991705296993521,0.109087582669287,0.119996340936216,0.131995975029838,0.145195572532821,0.159715129786104,0.175686642764714,0.193255307041185,0.212580837745304,0.233838921519834,0.257222813671818,0.282945095039,0.3112396045429,0.34236356499719
"132-143",0.0699059880174261,0.0346897541277738,0.0172142483866392,0.00854230175357913,0.00423898375405325,0.00210352944504666,0.00104384361509934,0.000517991081774225,0.000257044979646781,0.000127554554289436,6.3296954261991e-05,3.14101244064822e-05,2.6876115445059e-05,2.95637269895649e-05,3.25200996885214e-05,3.57721096573736e-05,3.93493206231109e-05,4.3284252685422e-05,4.76126779539643e-05,5.23739457493607e-05,5.76113403242968e-05,6.33724743567264e-05,6.97097217923991e-05,7.6680693971639e-05,8.43487633688029e-05,9.27836397056832e-05,0.000102062003676252,0.000112268204043877,0.000123495024448264,0.000135844526893091,0.0001494289795824,0.00016437187754064,0.000180809065294704,0.000198889971824174,0.000218778969006592,0.000240656865907251,0.000264722552497976,0.000291194807747774,0.000320314288522551,0.000352345717374806,0.000387580289112287,0.000426338318023516,0.000468972149825867,0.000515869364808454,0.000567456301289299,0.000624201931418229,0.000686622124560052,0.000755284337016058,0.000830812770717664,0.00091389404778943,0.00100528345256837,0.00110581179782521,0.00121639297760773,0.00133803227536851,0.00147183550290536,0.00161901905319589,0.00178092095851548,0.00195901305436703,0.00215491435980373,0.0023704057957841,0.00260744637536252,0.00286819101289877,0.00315501011418864,0.00347051112560751,0.00381756223816826,0.00419931846198509,0.0046192503081836,0.00508117533900196,0.00558929287290215,0.00614822216019237,0.0067630443762116,0.00743934881383277,0.00818328369521604,0.00900161206473765,0.00990177327121142,0.0108919505983326,0.0119811456581658,0.0131792602239824,0.0144971862463806,0.0159469048710187,0.0175415953581206,0.0192957548939326,0.0212253303833259,0.0233478634216585,0.0256826497638243,0.0282509147402068,0.0310760062142275,0.0341836068356502,0.0376019675192152,0.0413621642711368,0.0454983806982504,0.0500482187680755,0.055053040644883,0.0605583447093713,0.0666141791803085,0.0732755970983393,0.0806031568081733,0.0886634724889906,0.0975298197378897,0.107282801711679,0.118011081882847
"144-155",0.0799251602289688,0.0396616117674312,0.0196814550447443,0.00976661450244891,0.004846529823257,0.00240501468772315,0.0011934509554461,0.000592231386496698,0.000293885570706757,0.000145836121892398,7.23688964975968e-05,3.59119339730115e-05,1.78207360357466e-05,1.43997676130171e-05,1.58397443743188e-05,1.74237188117507e-05,1.91660906929258e-05,2.10826997622184e-05,2.31909697384402e-05,2.55100667122842e-05,2.80610733835127e-05,3.08671807218639e-05,3.39538987940503e-05,3.73492886734554e-05,4.10842175408009e-05,4.5192639294881e-05,4.97119032243691e-05,5.4683093546806e-05,6.01514029014866e-05,6.61665431916353e-05,7.27831975107988e-05,8.00615172618787e-05,8.80676689880666e-05,9.68744358868733e-05,0.000106561879475561,0.000117218067423117,0.000128939874165428,0.000141833861581971,0.000156017247740168,0.000171618972514185,0.000188780869765604,0.000207658956742164,0.000228424852416381,0.000251267337658019,0.00027639407142382,0.000304033478566203,0.000334436826422823,0.000367880509065105,0.000404668559971616,0.000445135415968777,0.000489648957565655,0.000538613853322221,0.000592475238654443,0.000651722762519887,0.000716895038771876,0.000788584542649063,0.00086744299691397,0.000954187296605367,0.0010496060262659,0.00115456662889249,0.00127002329178174,0.00139702562095992,0.00153672818305591,0.0016904010013615,0.00185944110149765,0.00204538521164742,0.00224992373281216,0.00247491610609338,0.00272240771670271,0.00299464848837298,0.00329411333721028,0.00362352467093131,0.00398587713802444,0.00438446485182689,0.00482291133700958,0.00530520247071053,0.00583572271778159,0.00641929498955975,0.00706122448851572,0.0077673469373673,0.00854408163110403,0.00939848979421443,0.0103383387736359,0.0113721726509995,0.0125093899160994,0.0137603289077094,0.0151363617984803,0.0166499979783283,0.0183149977761612,0.0201464975537773,0.022161147309155,0.0243772620400705,0.0268149882440776,0.0294964870684853,0.0324461357753338,0.0356907493528672,0.039259824288154,0.0431858067169694,0.0475043873886663,0.0522548261275329,0.0574803087402862
"156-167",0.0557438836558142,0.0276620311505415,0.0137268506819172,0.00681173514042417,0.00338021711596333,0.0016773799209022,0.000832373573211738,0.000413052378144971,0.00020497078785539,0.000101713550380077,5.04737598911879e-05,2.50468145889466e-05,1.2429090331402e-05,6.16774184667479e-06,5.49225364539781e-06,6.04147900993759e-06,6.64562691093136e-06,7.31018960202449e-06,8.04120856222694e-06,8.84532941844964e-06,9.7298623602946e-06,1.07028485963241e-05,1.17731334559565e-05,1.29504468015521e-05,1.42454914817073e-05,1.56700406298781e-05,1.72370446928659e-05,1.89607491621525e-05,2.08568240783677e-05,2.29425064862045e-05,2.52367571348249e-05,2.77604328483074e-05,3.05364761331382e-05,3.3590123746452e-05,3.69491361210972e-05,4.06440497332069e-05,4.47084547065276e-05,4.91793001771804e-05,5.40972301948984e-05,5.95069532143882e-05,6.54576485358271e-05,7.20034133894098e-05,7.92037547283508e-05,8.71241302011859e-05,9.58365432213045e-05,0.000105420197543435,0.000115962217297778,0.000127558439027556,0.000140314282930312,0.000154345711223343,0.000169780282345677,0.000186758310580245,0.00020543414163827,0.000225977555802097,0.000248575311382306,0.000273432842520537,0.000300776126772591,0.00033085373944985,0.000363939113394835,0.000400333024734319,0.00044036632720775,0.000484402959928525,0.000532843255921378,0.000586127581513516,0.000644740339664868,0.000709214373631354,0.00078013581099449,0.000858149392093939,0.000943964331303333,0.00103836076443367,0.00114219684087703,0.00125641652496474,0.00138205817746121,0.00152026399520733,0.00167229039472806,0.00183951943420087,0.00202347137762096,0.00222581851538305,0.00244840036692136,0.0026932404036135,0.00296256444397485,0.00325882088837233,0.00358470297720956,0.00394317327493052,0.00433749060242357,0.00477123966266593,0.00524836362893252,0.00577319999182578,0.00635051999100836,0.00698557199010919,0.00768412918912011,0.00845254210803213,0.00929779631883534,0.0102275759507189,0.0112503335457908,0.0123753669003698,0.0136129035904068,0.0149741939494475,0.0164716133443923,0.0181187746788315,0.0199306521467146
"168-179",0.0408666218396297,0.0202794224622943,0.0100633464889285,0.00499377843449551,0.00247808450998568,0.00122971071287654,0.000610224724487733,0.000302814483501629,0.000150266955334094,7.45676283520874e-05,3.70030202960625e-05,1.83621705730767e-05,9.11194019993663e-06,4.52165793127742e-06,2.24380208812457e-06,2.33690525022315e-06,2.57059577524546e-06,2.82765535277001e-06,3.11042088804701e-06,3.42146297685171e-06,3.76360927453688e-06,4.13997020199057e-06,4.55396722218963e-06,5.00936394440859e-06,5.51030033884945e-06,6.06133037273439e-06,6.66746341000783e-06,7.33420975100862e-06,8.06763072610948e-06,8.87439379872043e-06,9.76183317859247e-06,1.07380164964517e-05,1.18118181460969e-05,1.29929999607066e-05,1.42922999567772e-05,1.5721529952455e-05,1.72936829477005e-05,1.90230512424705e-05,2.09253563667176e-05,2.30178920033893e-05,2.53196812037283e-05,2.78516493241011e-05,3.06368142565112e-05,3.37004956821623e-05,3.70705452503786e-05,4.07775997754164e-05,4.48553597529581e-05,4.93408957282539e-05,5.42749853010793e-05,5.97024838311872e-05,6.56727322143059e-05,7.22400054357365e-05,7.94640059793102e-05,8.74104065772412e-05,9.61514472349654e-05,0.000105766591958462,0.000116343251154308,0.000127977576269739,0.000140775333896713,0.000154852867286384,0.000170338154015023,0.000187371969416525,0.000206109166358177,0.000226720082993995,0.000249392091293395,0.000274331300422734,0.000301764430465007,0.000331940873511508,0.000365134960862659,0.000401648456948925,0.000441813302643818,0.000485994632908199,0.000534594096199019,0.000588053505818921,0.000646858856400813,0.000711544742040895,0.000782699216244984,0.000860969137869483,0.000947066051656431,0.00104177265682207,0.00114594992250428,0.00126054491475471,0.00138659940623018,0.0015252593468532,0.00167778528153852,0.00184556380969237,0.00203012019066161,0.00223313220972777,0.00245644543070055,0.0027020899737706,0.00297229897114766,0.00326952886826243,0.00359648175508867,0.00395612993059754,0.0043517429236573,0.00478691721602303,0.00526560893762533,0.00579216983138786,0.00637138681452665,0.00700852549597931,0.00770937804557725
"180-191",0.00328758807532561,0.00163141420700638,0.000809563806000434,0.000401733387616224,0.000199353915688174,9.89262653423595e-05,4.90906132483229e-05,2.43604496819564e-05,1.20884924721816e-05,5.99872548158377e-06,2.97677377772386e-06,1.47717746893876e-06,7.33026235002917e-07,3.63752814066802e-07,1.80506649589412e-07,8.95736040684239e-08,9.10684540383932e-08,1.00175299442233e-07,1.10192829386456e-07,1.21212112325101e-07,1.33333323557612e-07,1.46666655913373e-07,1.6133332150471e-07,1.77466653655181e-07,1.95213319020699e-07,2.14734650922769e-07,2.36208116015046e-07,2.59828927616551e-07,2.85811820378206e-07,3.14393002416026e-07,3.45832302657629e-07,3.80415532923392e-07,4.18457086215731e-07,4.60302794837304e-07,5.06333074321035e-07,5.56966381753138e-07,6.12663019928452e-07,6.73929321921297e-07,7.41322254113427e-07,8.1545447952477e-07,8.96999927477247e-07,9.86699920224972e-07,1.08536991224747e-06,1.19390690347222e-06,1.31329759381944e-06,1.44462735320138e-06,1.58909008852152e-06,1.74799909737367e-06,1.92279900711104e-06,2.11507890782214e-06,2.32658679860436e-06,2.55924547846479e-06,2.81517002631127e-06,3.0966870289424e-06,3.40635573183664e-06,3.74699130502031e-06,4.12169043552234e-06,4.53385947907457e-06,4.98724542698203e-06,5.48596996968023e-06,6.03456696664826e-06,6.63802366331308e-06,7.30182602964439e-06,8.03200863260883e-06,8.83520949586971e-06,9.71873044545669e-06,1.06906034900024e-05,1.17596638390026e-05,1.29356302229029e-05,1.42291932451931e-05,1.56521125697125e-05,1.72173238266837e-05,1.89390562093521e-05,2.08329618302873e-05,2.2916258013316e-05,2.52078838146476e-05,2.77286721961124e-05,3.05015394157236e-05,3.3551693357296e-05,3.69068626930256e-05,4.05975489623281e-05,4.4657303858561e-05,4.91230342444171e-05,5.40353376688588e-05,5.94388714357447e-05,6.53827585793191e-05,7.19210344372511e-05,7.91131378809762e-05,8.70244516690738e-05,9.57268968359812e-05,0.000105299586519579,0.000115829545171537,0.000127412499688691,0.00014015374965756,0.000154169124623316,0.000169586037085648,0.000186544640794213,0.000205199104873634,0.000225719015360997,0.000248290916897097,0.000273120008586807
"192-203",0.0010328830540746,0.000512552074647169,0.000254345957355733,0.000126215206655318,6.2632323928641e-05,3.1080311989783e-05,1.54231191306717e-05,7.65348185041023e-06,3.79792076675788e-06,1.88465883012417e-06,9.35232492750806e-07,4.64094509582542e-07,2.30299647942246e-07,1.14282601382272e-07,5.6710955033568e-08,2.81419252092582e-08,1.39649906092166e-08,1.39397279862274e-08,1.53337007848501e-08,1.68670708633351e-08,1.85537779496686e-08,2.04091557446355e-08,2.2450071319099e-08,2.4695078451009e-08,2.71645862961098e-08,2.98810449257208e-08,3.28691494182929e-08,3.61560643601222e-08,3.97716707961344e-08,4.37488378757479e-08,4.81237216633227e-08,5.2936093829655e-08,5.82297032126204e-08,6.40526735338825e-08,7.04579408872708e-08,7.75037349759978e-08,8.52541084735976e-08,9.37795193209574e-08,1.03157471253053e-07,1.13473218378358e-07,1.24820540216194e-07,1.37302594237814e-07,1.51032853661595e-07,1.66136139027755e-07,1.8274975293053e-07,2.01024728223583e-07,2.21127201045942e-07,2.43239921150536e-07,2.67563913265589e-07,2.94320304592148e-07,3.23752335051363e-07,3.56127568556499e-07,3.91740325412149e-07,4.30914357953364e-07,4.74005793748701e-07,5.21406373123571e-07,5.73547010435928e-07,6.30901711479521e-07,6.93991882627473e-07,7.6339107089022e-07,8.39730177979243e-07,9.23703195777167e-07,1.01607351535488e-06,1.11768086689037e-06,1.22944895357941e-06,1.35239384893735e-06,1.48763323383109e-06,1.63639655721419e-06,1.80003621293561e-06,1.98003983422918e-06,2.17804381765209e-06,2.3958481994173e-06,2.63543301935903e-06,2.89897632129494e-06,3.18887395342443e-06,3.50776134876687e-06,3.85853748364356e-06,4.24439123200792e-06,4.66883035520871e-06,5.13571339072958e-06,5.64928472980254e-06,6.2142132027828e-06,6.83563452306108e-06,7.51919797536719e-06,8.27111777290391e-06,9.09822955019429e-06,1.00080525052137e-05,1.10088577557351e-05,1.21097435313086e-05,1.33207178844395e-05,1.46527896728834e-05,1.61180686401718e-05,1.77298755041889e-05,1.95028630546078e-05,2.14531493600686e-05,2.35984642960755e-05,2.5958310725683e-05,2.85541417982513e-05,3.14095559780765e-05,3.45505115758841e-05,3.80055627334725e-05
"204-",0.000415347415740289,0.00020610966439735,0.00010227870006672,5.07542065915495e-05,2.51859818814405e-05,1.24981499255248e-05,6.20201159105904e-06,3.07765133278439e-06,1.52723637921678e-06,7.57867186954214e-07,3.760797482813e-07,1.86623698059474e-07,9.26090937801387e-08,4.59558155794625e-08,2.28048553264918e-08,1.13165530826665e-08,5.61566262268896e-09,2.78668482014799e-09,2.44660804301529e-09,2.69126884731682e-09,2.9603957320485e-09,3.25643530525335e-09,3.58207883577869e-09,3.94028671935655e-09,4.33431539129221e-09,4.76774693042143e-09,5.24452162346358e-09,5.76897378580994e-09,6.34587116439093e-09,6.98045828083002e-09,7.67850410891303e-09,8.44635451980433e-09,9.29098997178476e-09,1.02200889689632e-08,1.12420978658596e-08,1.23663076524455e-08,1.36029384176901e-08,1.49632322594591e-08,1.6459555485405e-08,1.81055110339455e-08,1.991606213734e-08,2.1907668351074e-08,2.40984351861815e-08,2.65082787047996e-08,2.91591065752796e-08,3.20750172328075e-08,3.52825189560883e-08,3.88107708516971e-08,4.26918479368668e-08,4.69610327305535e-08,5.16571360036089e-08,5.68228496039698e-08,6.25051345643667e-08,6.87556480208034e-08,7.56312128228838e-08,8.31943341051722e-08,9.15137675156894e-08,1.00665144267258e-07,1.10731658693984e-07,1.21804824563383e-07,1.33985307019721e-07,1.47383837721693e-07,1.62122221493862e-07,1.78334443643249e-07,1.96167888007573e-07,2.15784676808331e-07,2.37363144489164e-07,2.6109945893808e-07,2.87209404831888e-07,3.15930345315077e-07,3.47523379846585e-07,3.82275717831243e-07,4.20503289614368e-07,4.62553618575805e-07,5.08808980433385e-07,5.59689878476724e-07,6.15658866324396e-07,6.77224752956836e-07,7.44947228252519e-07,8.19441951077771e-07,9.01386146185548e-07,9.91524760804103e-07,1.09067723688451e-06,1.19974496057297e-06,1.31971945663026e-06,1.45169140229329e-06,1.59686054252262e-06,1.75654659677488e-06,1.93220125645237e-06,2.1254213820976e-06,2.33796352030736e-06,2.5717598723381e-06,2.82893585957191e-06,3.1118294455291e-06,3.42301239008201e-06,3.76531362909022e-06,4.14184499199924e-06,4.55602949119916e-06,5.01163244031908e-06,5.51279568435099e-06,6.06407525278609e-06
"p1",0.00018051688398154,8.95786827255837e-05,4.445202145009e-05,2.20586209896891e-05,1.09462459544855e-05,5.43190349714511e-06,2.69549722571386e-06,1.33759837553259e-06,6.63762291112579e-07,3.29381664303826e-07,1.63450503639951e-07,8.11097581786163e-08,4.02494499881469e-08,1.99731605755846e-08,9.91136881362518e-09,4.91836188809227e-09,2.44066022737283e-09,1.21113949746186e-09,6.01009049051906e-10,6.61109953957097e-10,7.27220949352807e-10,7.99943044288087e-10,8.79937348716896e-10,9.67931083588586e-10,1.06472419194744e-09,1.17119661114219e-09,1.28831627225641e-09,1.41714789948205e-09,1.55886268943025e-09,1.71474895837328e-09,1.88622385421061e-09,2.07484623963167e-09,2.28233086359484e-09,2.51056394995432e-09,2.76162034494975e-09,3.03778237944473e-09,3.3415606173892e-09,3.67571667912812e-09,4.04328834704093e-09,4.44761718174503e-09,4.89237889991953e-09,5.38161678991148e-09,5.91977846890263e-09,6.51175631579289e-09,7.16293194737218e-09,7.8792251421094e-09,8.66714765632034e-09,9.53386242195238e-09,1.04872486641476e-08,1.15359735305624e-08,1.26895708836186e-08,1.39585279719805e-08,1.53543807691785e-08,1.68898188460964e-08,1.8578800730706e-08,2.04366808037766e-08,2.24803488841543e-08,2.47283837725697e-08,2.72012221498267e-08,2.99213443648094e-08,3.29134788012903e-08,3.62048266814194e-08,3.98253093495613e-08,4.38078402845174e-08,4.81886243129692e-08,5.30074867442661e-08,5.83082354186927e-08,6.4139058960562e-08,7.05529648566182e-08,7.760826134228e-08,8.5369087476508e-08,9.39059962241588e-08,1.03296595846575e-07,1.13626255431232e-07,1.24988880974355e-07,1.37487769071791e-07,1.5123654597897e-07,1.66360200576867e-07,1.82996220634554e-07,2.01295842698009e-07,2.2142542696781e-07,2.43567969664591e-07,2.6792476663105e-07,2.94717243294155e-07,3.24188967623571e-07,3.56607864385928e-07,3.92268650824521e-07,4.31495515906973e-07,4.7464506749767e-07,5.22109574247438e-07,5.74320531672182e-07,6.31752584839399e-07,6.9492784332334e-07,7.64420627655673e-07,8.40862690421241e-07,9.24948959463365e-07,1.0174438554097e-06,1.11918824095067e-06,1.23110706504574e-06,1.35421777155031e-06,1.48963954870534e-06
"p2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
