"","Current","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"120-131",0.236511160692983,0.117328246162645,0.0582223086613195,0.0288919108289987,0.0143371592529339,0.00711459123145553,0.00353050471838385,0.00175195779504828,0.000869381677822956,0.00043141707172999,0.000214083980060576,0.000181143786759226,0.000199258165435148,0.000219183981978663,0.00024110238017653,0.000265212618194182,0.000291733880013601,0.000320907268014961,0.000352997994816457,0.000388297794298103,0.000427127573727913,0.000469840331100704,0.000516824364210775,0.000568506800631852,0.000625357480695038,0.000687893228764542,0.000756682551640996,0.000832350806805095,0.000915585887485605,0.00100714447623417,0.00110785892385758,0.00121864481624334,0.00134050929786767,0.00147456022765444,0.00162201625041989,0.00178421787546188,0.00196263966300806,0.00215890362930887,0.00237479399223976,0.00261227339146373,0.00287350073061011,0.00316085080367112,0.00347693588403823,0.00382462947244205,0.00420709241968626,0.00462780166165489,0.00509058182782037,0.00559964001060241,0.00615960401166265,0.00677556441282892,0.00745312085411181,0.00819843293952299,0.00901827623347529,0.00992010385682282,0.0109121142425051,0.0120033256667556,0.0132036582334312,0.0145240240567743,0.0159764264624517,0.0175740691086969,0.0193314760195666,0.0212646236215233,0.0233910859836756,0.0257301945820431,0.0283032140402475,0.0311335354442722,0.0342468889886994,0.0376715778875694,0.0414387356763263,0.045582609243959,0.0501408701683549,0.0551549571851903,0.0606704529037094,0.0667374981940803,0.0734112480134884,0.0807523728148372,0.0888276100963209,0.0977103711059531,0.107481408216548,0.118229549038203,0.130052503942024,0.143057754336226,0.157363529769848,0.173099882746833,0.190409871021517,0.209450858123668,0.230395943936035,0.253435538329639,0.278779092162603,0.306657001378863,0.337322701516749,0.371054971668424,0.408160468835267,0.448976515718793,0.493874167290673,0.54326158401974,0.597587742421714,0.657346516663886,0.723081168330274,0.795389285163302,0.874928213679632
"132-143",0.204679707765102,0.101540884220018,0.0503880770075247,0.0250042957969013,0.0124079910452937,0.00615727165566362,0.00305544983899859,0.00151621923486991,0.000752400101237781,0.00037336679242906,0.000185277436113355,9.19410323275086e-05,7.86180106478307e-05,8.64798117126138e-05,9.51277928838753e-05,0.000104640572172263,0.000115104629389489,0.000126615092328438,0.000139276601561282,0.00015320426171741,0.000168524687889151,0.000185377156678066,0.000203914872345873,0.00022430635958046,0.000246736995538506,0.000271410695092357,0.000298551764601592,0.000328406941061752,0.000361247635167927,0.000397372398684719,0.000437109638553191,0.000480820602408511,0.000528902662649362,0.000581792928914298,0.000639972221805728,0.000703969443986301,0.000774366388384931,0.000851803027223424,0.000936983329945766,0.00103068166294034,0.00113374982923438,0.00124712481215782,0.0013718372933736,0.00150902102271096,0.00165992312498205,0.00182591543748026,0.00200850698122828,0.00220935767935111,0.00243029344728622,0.00267332279201485,0.00294065507121633,0.00323472057833797,0.00355819263617176,0.00391401189978894,0.00430541308976783,0.00473595439874462,0.00520954983861908,0.00573050482248099,0.00630355530472909,0.00693391083520199,0.0076273019187222,0.00839003211059441,0.00922903532165386,0.0101519388538192,0.0111671327392012,0.0122838460131213,0.0135122306144334,0.0148634536758768,0.0163497990434644,0.0179847789478109,0.019783256842592,0.0217615825268512,0.0239377407795363,0.0263315148574899,0.0289646663432389,0.0318611329775628,0.0350472462753191,0.038551970902851,0.0424071679931361,0.0466478847924497,0.0513126732716947,0.0564439405988642,0.0620883346587506,0.0682971681246257,0.0751268849370882,0.0826395734307971,0.0909035307738768,0.0999938838512645,0.109993272236391,0.12099259946003,0.133091859406033,0.146401045346636,0.1610411498813,0.17714526486943,0.194859791356373,0.21434577049201,0.235780347541211,0.259358382295333,0.285294220524866,0.313823642577352,0.345206006835088
"144-155",0.175082686579117,0.0868635291165695,0.0431046689015163,0.021390018342634,0.0106144623391858,0.00526726106285891,0.00261379599057843,0.00129705541434768,0.00064364348019232,0.000319398018782745,0.000158496275565257,7.86512999166258e-05,3.90294784941371e-05,3.1523407881147e-05,3.46757486692617e-05,3.81433235361879e-05,4.19576558898067e-05,4.61534214787873e-05,5.07687636266661e-05,5.58456399893327e-05,6.14302039882659e-05,6.75732243870926e-05,7.43305468258018e-05,8.1763601508382e-05,8.99399616592202e-05,9.89339578251422e-05,0.000108827353607656,0.000119710088968422,0.000131681097865264,0.000144849207651791,0.00015933412841697,0.000175267541258667,0.000192794295384534,0.000212073724922987,0.000233281097415286,0.000256609207156814,0.000282270127872496,0.000310497140659745,0.00034154685472572,0.000375701540198292,0.000413271694218121,0.000454598863639933,0.000500058750003927,0.000550064625004319,0.000605071087504751,0.000665578196255226,0.000732136015880749,0.000805349617468824,0.000885884579215707,0.000974473037137278,0.00107192034085101,0.00117911237493611,0.00129702361242972,0.00142672597367269,0.00156939857103996,0.00172633842814395,0.00189897227095835,0.00208886949805418,0.0022977564478596,0.00252753209264556,0.00278028530191012,0.00305831383210113,0.00336414521531124,0.00370055973684237,0.00407061571052661,0.00447767728157927,0.0049254450097372,0.00541798951071092,0.00595978846178201,0.00655576730796021,0.00721134403875623,0.00793247844263185,0.00872572628689504,0.00959829891558454,0.010558128807143,0.0116139416878573,0.012775335856643,0.0140528694423073,0.0154581563865381,0.0170039720251919,0.0187043692277111,0.0205748061504822,0.0226322867655304,0.0248955154420834,0.0273850669862918,0.030123573684921,0.0331359310534131,0.0364495241587544,0.0400944765746298,0.0441039242320928,0.0485143166553021,0.0533657483208323,0.0587023231529155,0.0645725554682071,0.0710298110150278,0.0781327921165306,0.0859460713281836,0.094540678461002,0.103994746307102,0.114394220937812,0.125833643031594
"156-167",0.167662375847847,0.0831848931857098,0.0412792033071339,0.0204841595681031,0.0101649440782447,0.0050441946505209,0.00250310276933047,0.00124212563311426,0.000616385434646857,0.000305871639644236,0.000151784021295466,7.53204486281196e-05,3.73765955936672e-05,1.85475514766251e-05,1.65127116771849e-05,1.81639828449034e-05,1.99803811293937e-05,2.19784192423331e-05,2.41762611665664e-05,2.65938872832231e-05,2.92532760115454e-05,3.21786036126999e-05,3.53964639739699e-05,3.89361103713669e-05,4.28297214085036e-05,4.7112693549354e-05,5.18239629042894e-05,5.70063591947183e-05,6.27069951141901e-05,6.89776946256091e-05,7.58754640881701e-05,8.34630104969871e-05,9.18093115466858e-05,0.000100990242701354,0.00011108926697149,0.000122198193668639,0.000134418013035503,0.000147859814339053,0.000162645795772958,0.000178910375350254,0.00019680141288528,0.000216481554173808,0.000238129709591188,0.000261942680550307,0.000288136948605338,0.000316950643465872,0.000348645707812459,0.000383510278593705,0.000421861306453075,0.000464047437098383,0.000510452180808221,0.000561497398889044,0.000617647138777948,0.000679411852655743,0.000747353037921317,0.000822088341713449,0.000904297175884794,0.000994726893473274,0.0010941995828206,0.00120361954110266,0.00132398149521293,0.00145637964473422,0.00160201760920764,0.00176221937012841,0.00193844130714125,0.00213228543785537,0.00234551398164091,0.002580065379805,0.0028380719177855,0.00312187910956405,0.00343406702052046,0.0037774737225725,0.00415522109482975,0.00457074320431273,0.005027817524744,0.0055305992772184,0.00608365920494024,0.00669202512543427,0.0073612276379777,0.00809735040177547,0.00890708544195301,0.00979779398614832,0.0107775733847631,0.0118553307232395,0.0130408637955634,0.0143449501751198,0.0157794451926317,0.0173573897118949,0.0190931286830844,0.0210024415513928,0.0231026857065321,0.0254129542771853,0.0279542497049039,0.0307496746753943,0.0338246421429337,0.0372071063572271,0.0409278169929498,0.0450205986922447,0.0495226585614692,0.0544749244176162,0.0599224168593778
"168-179",0.0606814436567003,0.0301081663098592,0.0149407070287996,0.00741409238354459,0.00367912748478212,0.00182570952033482,0.000905979818972917,0.000449578327353889,0.000223096219356696,0.000110708012515186,5.49371211686324e-05,2.72616878736127e-05,1.35281865869343e-05,6.71315118782691e-06,3.33129637006541e-06,3.46938059270422e-06,3.81631865197465e-06,4.19795051717211e-06,4.61774556888932e-06,5.07952012577826e-06,5.58747213835608e-06,6.14621935219169e-06,6.76084128741086e-06,7.43692541615195e-06,8.18061795776714e-06,8.99867975354386e-06,9.89854772889824e-06,1.08884025017881e-05,1.19772427519669e-05,1.31749670271636e-05,1.44924637298799e-05,1.59417101028679e-05,1.75358811131547e-05,1.92894692244702e-05,2.12184161469172e-05,2.33402577616089e-05,2.56742835377698e-05,2.82417118915468e-05,3.10658830807015e-05,3.41724713887716e-05,3.75897185276488e-05,4.13486903804137e-05,4.54835594184551e-05,5.00319153603006e-05,5.50351068963306e-05,6.05386175859637e-05,6.65924793445601e-05,7.32517272790161e-05,8.05769000069177e-05,8.86345900076095e-05,9.74980490083704e-05,0.000107247853909208,0.000117972639300128,0.000129769903230141,0.000142746893553155,0.000157021582908471,0.000172723741199318,0.00018999611531925,0.000208995726851175,0.000229895299536292,0.000252884829489921,0.000278173312438913,0.000305990643682805,0.000336589708051085,0.000370248678856194,0.000407273546741813,0.000448000901415995,0.000492800991557594,0.000542081090713354,0.000596289199784689,0.000655918119763158,0.000721509931739474,0.000793660924913421,0.000873027017404764,0.00096032971914524,0.00105636269105976,0.00116199896016574,0.00127819885618231,0.00140601874180055,0.0015466206159806,0.00170128267757866,0.00187141094533653,0.00205855203987018,0.0022644072438572,0.00249084796824292,0.00273993276506721,0.00301392604157393,0.00331531864573133,0.00364685051030446,0.0040115355613349,0.0044126891174684,0.00485395802921524,0.00533935383213676,0.00587328921535043,0.00646061813688548,0.00710667995057403,0.00781734794563143,0.00859908274019458,0.00945899101421403,0.0104048901156354,0.011445379127199
"180-191",0.0102075573193359,0.00506503313710588,0.00251344354265374,0.00124725708027993,0.000618931835113329,0.000307135251082941,0.000152411068725376,7.56316111162978e-05,3.75310051158672e-05,1.86241747890482e-05,9.24195569775387e-06,4.58617609030775e-06,2.27581821631349e-06,1.12933922547155e-06,5.60416942375418e-07,2.78098149978165e-07,2.82731028198745e-07,3.11004131018619e-07,3.42104544120482e-07,3.7631499853253e-07,4.13946498385783e-07,4.55341148224361e-07,5.00875263046797e-07,5.50962789351477e-07,6.06059068286625e-07,6.66664975115287e-07,7.33331472626816e-07,8.06664619889497e-07,8.87331081878447e-07,9.76064190066292e-07,1.07367060907292e-06,1.18103766998021e-06,1.29914143697824e-06,1.42905558067606e-06,1.57196113874366e-06,1.72915725261803e-06,1.90207297787983e-06,2.09228027566782e-06,2.3015083032346e-06,2.53165913355806e-06,2.78482504691387e-06,3.06330755160525e-06,3.36963830676578e-06,3.70660213744236e-06,4.07726235118659e-06,4.48498858630525e-06,4.93348744493578e-06,5.42683618942936e-06,5.96951980837229e-06,6.56647178920952e-06,7.22311896813048e-06,7.94543086494352e-06,8.73997395143788e-06,9.61397134658167e-06,1.05753684812398e-05,1.16329053293638e-05,1.27961958623002e-05,1.40758154485302e-05,1.54833969933832e-05,1.70317366927216e-05,1.87349103619937e-05,2.06084013981931e-05,2.26692415380124e-05,2.49361656918137e-05,2.7429782260995e-05,3.01727604870945e-05,3.3190036535804e-05,3.65090401893844e-05,4.01599442083228e-05,4.41759386291551e-05,4.85935324920706e-05,5.34528857412777e-05,5.87981743154055e-05,6.4677991746946e-05,7.11457909216406e-05,7.82603700138047e-05,8.60864070151852e-05,9.46950477167037e-05,0.000104164552488374,0.000114581007737212,0.000126039108510933,0.000138643019362026,0.000152507321298229,0.000167758053428051,0.000184533858770857,0.000202987244647942,0.000223285969112737,0.00024561456602401,0.000270176022626411,0.000297193624889052,0.000326912987377958,0.000359604286115753,0.000395564714727329,0.000435121186200062,0.000478633304820068,0.000526496635302075,0.000579146298832282,0.000637060928715511,0.000700767021587062,0.000770843723745768,0.000847928096120345
"192-203",0.00161509042843523,0.000801429489679793,0.000397696860257649,0.000197350852065583,9.7932276321667e-05,4.85973617299418e-05,2.41156813240365e-05,1.19670299995765e-05,5.93845162765623e-06,2.94686381961614e-06,1.46233511963286e-06,7.25660951102318e-07,3.60097907028948e-07,1.78692959087371e-07,8.86735884994572e-08,4.40028825843468e-08,2.18357428462892e-08,2.17958274527696e-08,2.39754101980465e-08,2.63729512178512e-08,2.90102463396363e-08,3.19112709735999e-08,3.51023980709599e-08,3.86126378780559e-08,4.24739016658615e-08,4.67212918324477e-08,5.13934210156925e-08,5.65327631172617e-08,6.21860394289879e-08,6.84046433718867e-08,7.52451077090754e-08,8.27696184799829e-08,9.10465803279812e-08,1.00151238360779e-07,1.10166362196857e-07,1.21182998416543e-07,1.33301298258197e-07,1.46631428084017e-07,1.61294570892419e-07,1.77424027981661e-07,1.95166430779827e-07,2.14683073857809e-07,2.3615138124359e-07,2.59766519367949e-07,2.85743171304744e-07,3.14317488435219e-07,3.45749237278741e-07,3.80324161006615e-07,4.18356577107276e-07,4.60192234818004e-07,5.06211458299805e-07,5.56832604129785e-07,6.12515864542764e-07,6.7376745099704e-07,7.41144196096744e-07,8.15258615706419e-07,8.9678447727706e-07,9.86462925004767e-07,1.08510921750524e-06,1.19362013925577e-06,1.31298215318134e-06,1.44428036849948e-06,1.58870840534943e-06,1.74757924588437e-06,1.92233717047281e-06,2.11457088752009e-06,2.3260279762721e-06,2.55863077389931e-06,2.81449385128924e-06,3.09594323641816e-06,3.40553756005998e-06,3.74609131606598e-06,4.12070044767257e-06,4.53277049243983e-06,4.98604754168382e-06,5.4846522958522e-06,6.03311752543742e-06,6.63642927798116e-06,7.30007220577928e-06,8.03007942635721e-06,8.83308736899293e-06,9.71639610589222e-06,1.06880357164814e-05,1.17568392881296e-05,1.29325232169426e-05,1.42257755386368e-05,1.56483530925005e-05,1.72131884017505e-05,1.89345072419256e-05,2.08279579661182e-05,2.291075376273e-05,2.5201829139003e-05,2.77220120529033e-05,3.04942132581936e-05,3.3543634584013e-05,3.68979980424143e-05,4.05877978466557e-05,4.46465776313213e-05,4.91112353944534e-05,5.40223589338987e-05,5.94245948272886e-05
"204-",0.000419406777430967,0.000208119688207667,0.000103276142971804,5.1249172046086e-05,2.54316007533936e-05,1.26200344524279e-05,6.26249488283647e-06,3.10766522115222e-06,1.54213030229014e-06,7.65258063530965e-07,3.79747355284757e-07,1.88443690720983e-07,9.35122366972566e-08,4.64039861386034e-08,2.30272529628721e-08,1.14269144342965e-08,5.67042771881058e-09,2.81386114328028e-09,2.47042074015492e-09,2.71746281417041e-09,2.98920909558745e-09,3.28813000514619e-09,3.61694300566081e-09,3.97863730622689e-09,4.37650103684959e-09,4.81415114053454e-09,5.295566254588e-09,5.8251228800468e-09,6.40763516805148e-09,7.04839868485663e-09,7.75323855334229e-09,8.52856240867652e-09,9.38141864954417e-09,1.03195605144986e-08,1.13515165659485e-08,1.24866682225433e-08,1.37353350447976e-08,1.51088685492774e-08,1.66197554042051e-08,1.82817309446256e-08,2.01099040390882e-08,2.2120894442997e-08,2.43329838872967e-08,2.67662822760264e-08,2.94429105036291e-08,3.2387201553992e-08,3.56259217093912e-08,3.91885138803303e-08,4.31073652683633e-08,4.74181017951997e-08,5.21599119747196e-08,5.73759031721916e-08,6.31134934894108e-08,6.94248428383518e-08,7.63673271221871e-08,8.40040598344058e-08,9.24044658178464e-08,1.01644912399631e-07,1.11809403639594e-07,1.22990344003553e-07,1.35289378403909e-07,1.488183162443e-07,1.6370014786873e-07,1.80070162655603e-07,1.98077178921163e-07,2.17884896813279e-07,2.39673386494607e-07,2.63640725144068e-07,2.90004797658475e-07,3.19005277424322e-07,3.50905805166755e-07,3.8599638568343e-07,4.24596024251773e-07,4.67055626676951e-07,5.13761189344646e-07,5.6513730827911e-07,6.21651039107021e-07,6.83816143017724e-07,7.52197757319496e-07,8.27417533051446e-07,9.1015928635659e-07,1.00117521499225e-06,1.10129273649147e-06,1.21142201014062e-06,1.33256421115468e-06,1.46582063227015e-06,1.61240269549717e-06,1.77364296504689e-06,1.95100726155157e-06,2.14610798770673e-06,2.3607187864774e-06,2.59679066512515e-06,2.85646973163766e-06,3.14211670480143e-06,3.45632837528157e-06,3.80196121280973e-06,4.1821573340907e-06,4.60037306749977e-06,5.06041037424975e-06,5.56645141167472e-06,6.1230965528422e-06
"p1",0.000180496799221961,8.95675954555358e-05,4.44465195655903e-05,2.20558907654844e-05,1.09448911233894e-05,5.43123118338569e-06,2.69516360051704e-06,1.33743281924226e-06,6.6368013639066e-07,3.29340896306912e-07,1.63430273158566e-07,8.10997191183724e-08,4.0244468261382e-08,1.99706884715273e-08,9.9101420706185e-09,4.9177531360456e-09,2.44035814368269e-09,1.2109895931513e-09,6.00934661380361e-10,6.61028127518397e-10,7.27130940270236e-10,7.9984403429726e-10,8.79828437726986e-10,9.67811281499685e-10,1.06459240964965e-09,1.17105165061462e-09,1.28815681567608e-09,1.41697249724369e-09,1.55866974696806e-09,1.71453672166486e-09,1.88599039383135e-09,2.07458943321449e-09,2.28204837653593e-09,2.51025321418953e-09,2.76127853560848e-09,3.03740638916933e-09,3.34114702808626e-09,3.67526173089489e-09,4.04278790398438e-09,4.44706669438282e-09,4.8917733638211e-09,5.38095070020321e-09,5.91904577022353e-09,6.51095034724588e-09,7.16204538197047e-09,7.87824992016752e-09,8.66607491218427e-09,9.5326824034027e-09,1.0485950643743e-08,1.15345457081173e-08,1.2688000278929e-08,1.39568003068219e-08,1.53524803375041e-08,1.68877283712545e-08,1.857650120838e-08,2.0434151329218e-08,2.24775664621397e-08,2.47253231083537e-08,2.71978554191891e-08,2.9917640961108e-08,3.29094050572188e-08,3.62003455629407e-08,3.98203801192348e-08,4.38024181311582e-08,4.81826599442741e-08,5.30009259387015e-08,5.83010185325716e-08,6.41311203858288e-08,7.05442324244117e-08,7.75986556668529e-08,8.53585212335382e-08,9.3894373356892e-08,1.03283810692581e-07,1.13612191761839e-07,1.24973410938023e-07,1.37470752031826e-07,1.51217827235008e-07,1.66339609958509e-07,1.8297357095436e-07,2.01270928049796e-07,2.21398020854776e-07,2.43537822940253e-07,2.67891605234278e-07,2.94680765757706e-07,3.24148842333477e-07,3.56563726566825e-07,3.92220099223507e-07,4.31442109145858e-07,4.74586320060444e-07,5.22044952066488e-07,5.74249447273137e-07,6.31674392000451e-07,6.94841831200496e-07,7.64326014320546e-07,8.407586157526e-07,9.24834477327861e-07,1.01731792506065e-06,1.11904971756671e-06,1.23095468932338e-06,1.35405015825572e-06,1.48945517408129e-06
"p2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
