"","Current","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"120-131",0.340092245541303,0.168765462204029,0.0837472233088029,0.0415582508431458,0.0206226325471532,0.0102336591301712,0.00507829342122438,0.00252002375142814,0.00125052240605484,0.000620552202001645,0.000307939332829678,0.000260721442779803,0.000286793587057784,0.000315472945763562,0.000347020240339918,0.00038172226437391,0.000419894490811301,0.000461883939892431,0.000508072333881674,0.000558879567269842,0.000614767523996826,0.000676244276396509,0.00074386870403616,0.000818255574439776,0.000900081131883753,0.000990089245072129,0.00108909816957934,0.00119800798653728,0.001317808785191,0.0014495896637101,0.00159454863008111,0.00175400349308923,0.00192940384239815,0.00212234422663796,0.00233457864930176,0.00256803651423194,0.00282484016565513,0.00310732418222064,0.00341805660044271,0.00375986226048698,0.00413584848653568,0.00454943333518925,0.00500437666870817,0.00550481433557899,0.00605529576913689,0.00666082534605058,0.00732690788065564,0.0080595986687212,0.00886555853559332,0.00975211438915266,0.0107273258280679,0.0118000584108747,0.0129800642519622,0.0142780706771584,0.0157058777448743,0.0172764655193617,0.0190041120712978,0.0209045232784276,0.0229949756062704,0.0252944731668974,0.0278239204835872,0.0306063125319459,0.0336669437851405,0.0370336381636546,0.04073700198002,0.044810702178022,0.0492917723958242,0.0542209496354066,0.0596430445989473,0.065607349058842,0.0721680839647263,0.0793848923611989,0.0873233815973188,0.0960557197570507,0.105661291732756,0.116227420906031,0.127850162996634,0.140635179296298,0.154698697225928,0.170168566948521,0.187185423643373,0.20590396600771,0.226494362608481,0.249143798869329,0.274058178756262,0.301463996631888,0.331610396295077,0.364771435924585,0.401248579517043,0.441373437468748,0.485510781215622,0.534061859337185,0.587468045270903,0.646214849797993,0.710836334777793,0.781919968255572,0.86011196508113,0.946123161589243,1.04073547774817,1.14480902552298,1.25928992807528
"132-143",0.283474441072776,0.140669761507002,0.0698051708914271,0.0346397252044732,0.0171894223152569,0.00852998220361443,0.00423287036990176,0.00210049577369577,0.00104233820309886,0.000517244044594169,0.000256674274120182,0.000127370597464903,0.000108956389262455,0.000119852028188701,0.000131837231007571,0.000145020954108328,0.00015952304951916,0.000175475354471076,0.000193022889918184,0.000212325178910003,0.000233557696801003,0.000256913466481103,0.000282604813129214,0.000310865294442135,0.000341951823886348,0.000376147006274983,0.000413761706902482,0.00045513787759273,0.000500651665352003,0.000550716831887203,0.000605788515075924,0.000666367366583516,0.000733004103241868,0.000806304513566055,0.00088693496492266,0.000975628461414926,0.00107319130755642,0.00118051043831206,0.00129856148214327,0.00142841763035759,0.00157125939339335,0.00172838533273269,0.00190122386600596,0.00209134625260655,0.00230048087786721,0.00253052896565393,0.00278358186221932,0.00306194004844126,0.00336813405328538,0.00370494745861392,0.00407544220447531,0.00448298642492285,0.00493128506741513,0.00542441357415664,0.00596685493157231,0.00656354042472954,0.00721989446720249,0.00794188391392275,0.00873607230531502,0.00960967953584652,0.0105706474894312,0.0116277122383743,0.0127904834622117,0.0140695318084329,0.0154764849892762,0.0170241334882038,0.0187265468370242,0.0205992015207266,0.0226591216727993,0.0249250338400792,0.0274175372240871,0.0301592909464958,0.0331752200411454,0.03649274204526,0.040142016249786,0.0441562178747646,0.048571839662241,0.0534290236284651,0.0587719259913117,0.0646491185904428,0.0711140304494871,0.0782254334944358,0.0860479768438794,0.0946527745282674,0.104118051981094,0.114529857179204,0.125982842897124,0.138581127186836,0.15243923990552,0.167683163896072,0.184451480285679,0.202896628314247,0.223186291145672,0.245504920260239,0.270055412286263,0.297060953514889,0.326767048866378,0.359443753753016,0.395388129128318,0.43492694204115,0.478419636245265
"144-155",0.262138528518019,0.130082148319536,0.0645512333005352,0.0320325407786516,0.0158956477866003,0.00788796681167571,0.00391428026447261,0.00194240041250692,0.000963885850676406,0.000478313290685048,0.000237355495866456,0.000117783955652421,5.84484473742157e-05,4.72730640118611e-05,5.20003704130472e-05,5.7200407454352e-05,6.29204481997872e-05,6.92124930197659e-05,7.61337423217425e-05,8.37471165539168e-05,9.21218282093084e-05,0.000101334011030239,0.000111467412133263,0.00012261415334659,0.000134875568681249,0.000148363125549373,0.000163199438104311,0.000179519381914742,0.000197471320106216,0.000217218452116838,0.000238940297328521,0.000262834327061374,0.000289117759767511,0.000318029535744262,0.000349832489318688,0.000384815738250557,0.000423297312075613,0.000465627043283174,0.000512189747611492,0.000563408722372641,0.000619749594609905,0.000681724554070896,0.000749897009477985,0.000824886710425784,0.000907375381468362,0.000998112919615199,0.00109792421157672,0.00120771663273439,0.00132848829600783,0.00146133712560861,0.00160747083816947,0.00176821792198642,0.00194503971418506,0.00213954368560357,0.00235349805416393,0.00258884785958032,0.00284773264553835,0.00313250591009219,0.00344575650110141,0.00379033215121155,0.00416936536633271,0.00458630190296598,0.00504493209326257,0.00554942530258883,0.00610436783284771,0.00671480461613249,0.00738628507774573,0.00812491358552031,0.00893740494407234,0.00983114543847958,0.0108142599823275,0.0118956859805603,0.0130852545786163,0.014393780036478,0.0158331580401257,0.0174164738441383,0.0191581212285522,0.0210739333514074,0.0231813266865481,0.0254994593552029,0.0280494052907232,0.0308543458197956,0.0339397804017751,0.0373337584419526,0.0410671342861479,0.0451738477147627,0.049691232486239,0.0546603557348628,0.0601263913083491,0.0661390304391841,0.0727529334831025,0.0800282268314127,0.088031049514554,0.0968341544660094,0.10651756991261,0.117169326903871,0.128886259594259,0.141774885553684,0.155952374109053,0.171547611519958,0.188702372671954
"156-167",0.229520315823745,0.113895869997144,0.0565190456271774,0.028046693165319,0.0139177331956097,0.00690645760490938,0.00342722165872939,0.00170070519070651,0.000843948373846467,0.000418796192079718,0.000207821065761517,0.000103127956249496,5.11756367008652e-05,2.53951099874699e-05,2.25835891149839e-05,2.48419480264823e-05,2.73261428291306e-05,3.00587571120436e-05,3.3064632823248e-05,3.63710961055728e-05,4.00082057161301e-05,4.40090262877431e-05,4.84099289165174e-05,5.32509218081692e-05,5.85760139889861e-05,6.44336153878847e-05,7.08769769266732e-05,7.79646746193405e-05,8.57611420812745e-05,9.4337256289402e-05,0.000103770981918342,0.000114148080110176,0.000125562888121194,0.000138119176933313,0.000151931094626645,0.000167124204089309,0.00018383662449824,0.000202220286948064,0.000222442315642871,0.000244686547207158,0.000269155201927874,0.000296070722120661,0.000325677794332727,0.000358245573766,0.0003940701311426,0.00043347714425686,0.000476824858682546,0.000524507344550801,0.000576958079005881,0.000634653886906469,0.000698119275597116,0.000767931203156828,0.000844724323472511,0.000929196755819762,0.00102211643140174,0.00112432807454191,0.0012367608819961,0.00136043697019571,0.00149648066721528,0.00164612873393681,0.0018107416073305,0.00199181576806354,0.0021909973448699,0.00241009707935689,0.00265110678729258,0.00291621746602184,0.00320783921262402,0.00352862313388642,0.00388148544727507,0.00426963399200257,0.00469659739120283,0.00516625713032311,0.00568288284335542,0.00625117112769097,0.00687628824046007,0.00756391706450607,0.00832030877095668,0.00915233964805235,0.0100675736128576,0.0110743309741433,0.0121817640715577,0.0133999404787135,0.0147399345265848,0.0162139279792433,0.0178353207771676,0.0196188528548844,0.0215807381403728,0.0237388119544101,0.0261126931498511,0.0287239624648362,0.0315963587113198,0.0347559945824518,0.038231594040697,0.0420547534447667,0.0462602287892434,0.0508862516681677,0.0559748768349845,0.061572364518483,0.0677296009703313,0.0745025610673644,0.0819528171741009
"168-179",0.106273450975448,0.0527365393037478,0.0261696835118138,0.0129862964872219,0.00644424669399997,0.00319785671719355,0.00158688642277169,0.000787467588912839,0.00039076848518567,0.000193912754206326,9.6226173986412e-05,4.77507351074547e-05,2.36955560929221e-05,1.1758549418963e-05,5.8349963974677e-06,6.03368553590003e-06,6.63705408949004e-06,7.30075949843904e-06,8.03083544828294e-06,8.83391899311124e-06,9.71731089242236e-06,1.06890419816646e-05,1.17579461798311e-05,1.29337407978142e-05,1.42271148775956e-05,1.56498263653551e-05,1.72148090018907e-05,1.89362899020797e-05,2.08299188922877e-05,2.29129107815165e-05,2.52042018596681e-05,2.77246220456349e-05,3.04970842501984e-05,3.35467926752183e-05,3.69014719427401e-05,4.05916191370141e-05,4.46507810507156e-05,4.91158591557871e-05,5.40274450713658e-05,5.94301895785024e-05,6.53732085363527e-05,7.19105293899879e-05,7.91015823289867e-05,8.70117405618854e-05,9.5712914618074e-05,0.000105284206079881,0.00011581262668787,0.000127393889356656,0.000140133278292322,0.000154146606121554,0.00016956126673371,0.000186517393407081,0.000205169132747789,0.000225686046022568,0.000248254650624825,0.000273080115687307,0.000300388127256038,0.000330426939981642,0.000363469633979806,0.000399816597377787,0.000439798257115565,0.000483778082827122,0.000532155891109834,0.000585371480220817,0.000643908628242899,0.000708299491067189,0.000779129440173908,0.000857042384191299,0.000942746622610429,0.00103702128487147,0.00114072341335862,0.00125479575469448,0.00138027533016393,0.00151830286318032,0.00167013314949835,0.00183714646444819,0.00202086111089301,0.00222294722198231,0.00244524194418054,0.0026897661385986,0.00295874275245846,0.0032546170277043,0.00358007873047473,0.00393808660352221,0.00433189526387443,0.00476508479026187,0.00524159326928806,0.00576575259621686,0.00634232785583855,0.00697656064142241,0.00767421670556465,0.00844163837612111,0.00928580221373323,0.0102143824351065,0.0112358206786172,0.0123594027464789,0.0135953430211268,0.0149548773232395,0.0164503650555635,0.0180954015611198,0.0199049417172318
"180-191",0.0166875446466519,0.00828093325344741,0.00410928372028713,0.00203916783012192,0.0010119051694765,0.000502142127238264,0.000249180183631056,0.000123651772170363,6.13602596244559e-05,3.04490699574711e-05,1.51098751366013e-05,7.49803941343908e-06,3.72078488652103e-06,1.84638135496455e-06,9.16237893867684e-07,4.54668736716748e-07,4.51297762267728e-07,4.96427538494501e-07,5.46070292343951e-07,6.00677321578346e-07,6.60745053736181e-07,7.26819559109799e-07,7.99501515020779e-07,8.79451666522857e-07,9.67396833175143e-07,1.06413651649266e-06,1.17055016814192e-06,1.28760518495612e-06,1.41636570345173e-06,1.5580022737969e-06,1.71380250117659e-06,1.88518275129425e-06,2.07370102642367e-06,2.28107112906604e-06,2.50917824197265e-06,2.76009606616991e-06,3.0361056727869e-06,3.33971624006559e-06,3.67368786407215e-06,4.04105665047937e-06,4.44516231552731e-06,4.88967854708004e-06,5.37864640178804e-06,5.91651104196685e-06,6.50816214616353e-06,7.15897836077988e-06,7.87487619685787e-06,8.66236381654366e-06,9.52860019819803e-06,1.04814602180178e-05,1.15296062398196e-05,1.26825668638016e-05,1.39508235501817e-05,1.53459059051999e-05,1.68804964957199e-05,1.85685461452919e-05,2.04254007598211e-05,2.24679408358032e-05,2.47147349193835e-05,2.71862084113219e-05,2.99048292524541e-05,3.28953121776995e-05,3.61848433954694e-05,3.98033277350164e-05,4.3783660508518e-05,4.81620265593698e-05,5.29782292153068e-05,5.82760521368375e-05,6.41036573505212e-05,7.05140230855734e-05,7.75654253941307e-05,8.53219679335438e-05,9.38541647268982e-05,0.000103239581199588,0.000113563539319547,0.000124919893251501,0.000137411882576652,0.000151153070834317,0.000166268377917749,0.000182895215709523,0.000201184737280476,0.000221303211008523,0.000243433532109376,0.000267776885320313,0.000294554573852345,0.000324010031237579,0.000356411034361337,0.000392052137797471,0.000431257351577218,0.00047438308673494,0.000521821395408434,0.000574003534949277,0.000631403888444205,0.000694544277288626,0.000763998705017488,0.000840398575519237,0.000924438433071161,0.00101688227637828,0.00111857050401611,0.00123042755441771,0.00135347030985949
"192-203",0.00496819574749601,0.00246538950134466,0.00122341101322424,0.000607098596981137,0.000301263191578699,0.00014949715095949,7.4185624960978e-05,3.68134570828188e-05,1.82681027908224e-05,9.06526053299688e-06,4.49849387602507e-06,2.23230728769194e-06,1.1077476070915e-06,5.49702439168084e-07,2.72781245197834e-07,1.35363430157399e-07,6.71719868816058e-08,6.19744348438771e-08,6.81718783282649e-08,7.49890661610914e-08,8.24879727772005e-08,9.07367700549206e-08,9.98104470604126e-08,1.09791491766454e-07,1.20770640943099e-07,1.32847705037409e-07,1.4613247554115e-07,1.60745723095265e-07,1.76820295404792e-07,1.94502324945271e-07,2.13952557439798e-07,2.35347813183778e-07,2.58882594502156e-07,2.84770853952371e-07,3.13247939347608e-07,3.44572733282369e-07,3.79030006610606e-07,4.16933007271667e-07,4.58626307998834e-07,5.04488938798717e-07,5.54937832678589e-07,6.10431615946448e-07,6.71474777541093e-07,7.38622255295202e-07,8.12484480824722e-07,8.93732928907194e-07,9.83106221797914e-07,1.08141684397771e-06,1.18955852837548e-06,1.30851438121302e-06,1.43936581933433e-06,1.58330240126776e-06,1.74163264139453e-06,1.91579590553399e-06,2.10737549608739e-06,2.31811304569613e-06,2.54992435026574e-06,2.80491678529231e-06,3.08540846382155e-06,3.3939493102037e-06,3.73334424122407e-06,4.10667866534648e-06,4.51734653188113e-06,4.96908118506924e-06,5.46598930357616e-06,6.01258823393378e-06,6.61384705732716e-06,7.27523176305988e-06,8.00275493936587e-06,8.80303043330245e-06,9.6833334766327e-06,1.0651666824296e-05,1.17168335067256e-05,1.28885168573981e-05,1.41773685431379e-05,1.55951053974517e-05,1.71546159371969e-05,1.88700775309166e-05,2.07570852840083e-05,2.28327938124091e-05,2.511607319365e-05,2.7627680513015e-05,3.03904485643165e-05,3.34294934207482e-05,3.6772442762823e-05,4.04496870391053e-05,4.44946557430158e-05,4.89441213173174e-05,5.38385334490491e-05,5.92223867939541e-05,6.51446254733495e-05,7.16590880206844e-05,7.88249968227528e-05,8.67074965050282e-05,9.5378246155531e-05,0.000104916070771084,0.000115407677848192,0.000126948445633012,0.000139643290196313,0.000153607619215944,0.000168968381137539
"204-",0.00258185479099409,0.00128120509320136,0.000635778006017563,0.000315494900137849,0.000156559413932041,7.76901625986178e-05,3.85525291198373e-05,1.91310901125897e-05,9.49350450545933e-06,4.71100325516038e-06,2.33776174618857e-06,1.16007773417609e-06,5.75670446967172e-07,2.85667463264217e-07,1.4175801449899e-07,7.03451994324938e-08,3.49077059289129e-08,1.73224035620061e-08,1.558348254366e-08,1.7141830798026e-08,1.88560138778286e-08,2.07416152656115e-08,2.28157767921727e-08,2.50973544713899e-08,2.76070899185289e-08,3.03677989103818e-08,3.340457880142e-08,3.6745036681562e-08,4.04195403497182e-08,4.446149438469e-08,4.8907643823159e-08,5.37984082054749e-08,5.91782490260225e-08,6.50960739286247e-08,7.16056813214872e-08,7.87662494536359e-08,8.66428743989995e-08,9.53071618388995e-08,1.04837878022789e-07,1.15321665825068e-07,1.26853832407575e-07,1.39539215648333e-07,1.53493137213166e-07,1.68842450934483e-07,1.85726696027931e-07,2.04299365630724e-07,2.24729302193796e-07,2.47202232413176e-07,2.71922455654494e-07,2.99114701219943e-07,3.29026171341937e-07,3.61928788476131e-07,3.98121667323744e-07,4.37933834056119e-07,4.81727217461731e-07,5.29899939207904e-07,5.82889933128694e-07,6.41178926441564e-07,7.0529681908572e-07,7.75826500994292e-07,8.53409151093722e-07,9.38750066203094e-07,1.0326250728234e-06,1.13588758010574e-06,1.24947633811632e-06,1.37442397192795e-06,1.51186636912075e-06,1.66305300603282e-06,1.8293583066361e-06,2.01229413729971e-06,2.21352355102968e-06,2.43487590613265e-06,2.67836349674592e-06,2.94619984642051e-06,3.24081983106256e-06,3.56490181416882e-06,3.9213919955857e-06,4.31353119514427e-06,4.7448843146587e-06,5.21937274612457e-06,5.74131002073703e-06,6.31544102281073e-06,6.9469851250918e-06,7.64168363760098e-06,8.40585200136108e-06,9.24643720149719e-06,1.01710809216469e-05,1.11881890138116e-05,1.23070079151928e-05,1.3537708706712e-05,1.48914795773832e-05,1.63806275351216e-05,1.80186902886337e-05,1.98205593174971e-05,2.18026152492468e-05,2.39828767741715e-05,2.63811644515886e-05,2.90192808967475e-05,3.19212089864223e-05,3.51133298850645e-05,3.8624662873571e-05
"p1",0.00101269985647012,0.000502536478240218,0.000249375874153225,0.000123748880533919,6.14084481323515e-05,3.0472982751469e-05,1.51217414869358e-05,7.50392790435628e-06,3.72370695811882e-06,1.84783138733153e-06,9.1695744977004e-07,4.5502580508874e-07,2.25799445054491e-07,1.12049446024216e-07,5.5602786584811e-08,2.75920139339903e-08,1.36921057323677e-08,6.79449350217203e-09,3.37166122241701e-09,3.70882734465872e-09,4.07971007912459e-09,4.48768108703705e-09,4.93644919574075e-09,5.43009411531483e-09,5.97310352684631e-09,6.57041387953094e-09,7.22745526748404e-09,7.95020079423244e-09,8.74522087365569e-09,9.61974296102125e-09,1.05817172571234e-08,1.16398889828357e-08,1.28038778811193e-08,1.40842656692312e-08,1.54926922361543e-08,1.70419614597698e-08,1.87461576057468e-08,2.06207733663214e-08,2.26828507029536e-08,2.49511357732489e-08,2.74462493505738e-08,3.01908742856312e-08,3.32099617141944e-08,3.65309578856138e-08,4.01840536741752e-08,4.42024590415927e-08,4.8622704945752e-08,5.34849754403272e-08,5.88334729843599e-08,6.47168202827959e-08,7.11885023110755e-08,7.8307352542183e-08,8.61380877964013e-08,9.47518965760415e-08,1.04227086233646e-07,1.1464979485701e-07,1.26114774342711e-07,1.38726251776982e-07,1.52598876954681e-07,1.67858764650149e-07,1.84644641115164e-07,2.0310910522668e-07,2.23420015749348e-07,2.45762017324283e-07,2.70338219056711e-07,2.97372040962382e-07,3.27109245058621e-07,3.59820169564483e-07,3.95802186520931e-07,4.35382405173024e-07,4.78920645690326e-07,5.26812710259359e-07,5.79493981285295e-07,6.37443379413825e-07,7.01187717355207e-07,7.71306489090728e-07,8.48437137999801e-07,9.33280851799781e-07,1.02660893697976e-06,1.12926983067774e-06,1.24219681374551e-06,1.36641649512006e-06,1.50305814463207e-06,1.65336395909527e-06,1.8187003550048e-06,2.00057039050528e-06,2.20062742955581e-06,2.42069017251139e-06,2.66275918976253e-06,2.92903510873878e-06,3.22193861961266e-06,3.54413248157393e-06,3.89854572973132e-06,4.28840030270445e-06,4.7172403329749e-06,5.18896436627239e-06,5.70786080289963e-06,6.27864688318959e-06,6.90651157150855e-06,7.59716272865941e-06,8.35687900152535e-06
"p2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"p6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
